0.2192139144899465	0.05033075169980011	-0.06414764325362135
0.2529932831163056	-0.06679583816526988	0.07510962337410756
0.2221684643698728	-0.08943832922252472	-0.01300983265166356
0.2499446715323688	0.07647855503804302	0.01298245415951439
0.2727114380439338	0.1152152689184576	-0.04010494895417793
0.2253449087741943	0.03364039659846201	-0.06328652411178845
0.2337846371998141	0.07952004387134615	-0.0599582536197723
0.2428285557286506	-0.1353676180838928	0.04095935753087192
0.240118937611777	0.02466155073703541	0.04230370064365102
0.2155415255198412	0.0002865761094858685	-0.06002116349390613
0.2623848153419721	-0.08184136158951984	0.0793077649761085
0.2671477688177331	-0.09132466258231876	0.07996853066588969
0.2278753024043415	0.06224512595775351	-0.06136349216653387
0.2416714076655802	-0.01299848800270074	0.05826602840383856
0.2732442315786794	0.114255291962534	-0.02906994536271198
0.2454925990351907	-0.03792398920320355	0.06126536954180892
0.2416145708133196	-0.1290809002707924	0.03573459139518702
0.2185673449706335	0.0274175439885103	-0.06282077965019853
0.2401213627890826	0.08535478258032184	-0.06151561548924682
0.263001895317292	-0.1421623642033273	0.05620219759335515
0.2435343263091383	0.03468600720678357	0.03372765120302267
0.2422005047210825	0.00874415708457987	0.04527437313714722
0.2224191089462104	-0.03866431283614736	-0.04063123552989652
0.2766995369359719	-0.1191575048864517	0.07639649256122102
0.2182446239233496	-0.07836972664330391	-0.02108324730586491
0.2731809652209444	0.1113452792407867	-0.02262305923057748
0.2269393441050927	-0.09946800702312086	-0.0004976566694706031
0.2738270917594007	-0.1033289689544625	0.07926049102011638
0.2601300980659451	0.08480890206299777	0.006459185484148859
0.2462084243893187	0.0535035167448632	0.01926103546723575
0.2771804970818898	-0.1062155430059598	0.07646000767119494
0.2515945483564226	-0.05250076191427046	0.06431336138734497
0.2179058113537083	-0.007294117572014484	-0.05624329678652351
0.2213413890902692	0.04152438265497124	-0.06467296012341296
0.2524749035057507	-0.1385468336298093	0.04441484321206378
0.2457715174887512	0.08936417971759998	-0.06182731326381234
0.2772149409707437	-0.1114433805387567	0.07676118668608314
0.2698802979771643	0.1036869366173061	-0.01109734993219451
0.2719662725590867	-0.09554012009103403	0.07809549213950501
0.2728399350902965	0.1097228027967606	-0.0462686846609812
0.249828104808605	0.05833611058162534	0.01491866913384815
0.2266035444100974	0.05186834642689016	-0.0627075276252846
0.2425251477680908	-0.002793833915821834	0.0525032353577452
0.2281105508797681	-0.09628261019241158	-0.00539691363208028
0.2508237956113354	0.06497474794527593	0.01371179576470584
0.2760297229145828	-0.1250972950015697	0.07156372872564011
0.2595365577563254	0.1015323415050249	-0.06029436368188856
0.2290599728589804	-0.1042266343595988	0.00683808787024677
0.236130750129204	0.07070668138528279	-0.05919318369980629
0.253879848094928	0.07169397695800689	0.01146737363333147
0.2451560792438681	0.04547712583766751	0.02413811054773768
0.2729832688230803	-0.1340971985960278	0.06535578199620332
0.2691475277349439	0.10931365319426	-0.05245654550318903
0.2309040703873538	-0.1090167659456961	0.01394438113220968
0.2755815393846567	0.1104722018800259	-0.03236753724756702
0.2211402657715165	0.003700831184872851	-0.06019120130720432
0.2682030514547006	-0.1393508465542938	0.06033705222466518
0.2572185366765758	-0.06266142997616164	0.06832392813862825
0.2731219513484917	0.1056699834649317	-0.01654946174529816
0.2262420295885706	-0.07369502478622778	-0.02500970938165568
0.2648350252270756	0.1044948171094678	-0.05717333670330744
0.2723364860737046	-0.1339280861365592	0.06090653166989163
0.221540133668989	0.01068250668758451	-0.06201362810879722
0.2595788812783142	-0.06917043405172793	0.07251172418379095
0.2756514740629211	-0.127700763003885	0.06651554128949418
0.2235271922510352	-0.0206785758034947	-0.04782475240936741
0.2474931457739808	-0.0264663241874264	0.0571813442891686
0.2550220403182826	0.06065398097715625	0.0104615829744476
0.2704291059158145	0.09809937841314523	-0.00800918710284329
0.2433106170325885	0.01455649469304287	0.0419018923185727
0.2515635538401904	-0.1334964002597118	0.04000082170751328
0.2575208973110559	0.07641137976756335	0.0090963368247351
0.2372257782045962	-0.1085461564482518	0.0132183430659485
0.2473284140414186	-0.01860540087516784	0.05536890594810545
0.2765341535746255	0.1070832646097515	-0.02483573510091296
0.2520310975404611	-0.04667404499753341	0.0598348828078923
0.2641331601630764	0.09105424555688321	0.001278933548686551
0.2237761729440834	-0.05892081125031327	-0.03361189200572206
0.2545308620590491	0.09706695736744078	-0.06160579759653899
0.2788857609265372	-0.1157044893715087	0.07249310743120035
0.2501866095578741	0.04372257776101429	0.02157103671546915
0.2698015898608065	-0.085931947177811	0.07586490984962262
0.2502721683327454	-0.03892544697561962	0.05769711263237003
0.2267583332264134	-0.01249899193920087	-0.05131707973627145
0.2473094102995711	0.0353424211090039	0.02938512808845906
0.2513188448233862	0.05201344890549419	0.01559103754461239
0.2330406329328471	0.05722384521756351	-0.06153335179640129
0.255680271510679	-0.05657632685815825	0.06308028071945941
0.2505675541776732	0.03317323663492545	0.02831850438593668
0.2766787221755116	0.1004602308063824	-0.01813988724836112
0.2728626675975769	0.105520374614049	-0.04814497361871843
0.2490104409808028	-0.01383947791418314	0.05148573492404988
0.2289735983572033	-0.04536448731036198	-0.03687677708063137
0.2689859281040738	-0.1358014577614284	0.05455334126738026
0.2617125159114613	0.07937113312716994	0.006410519874739111
0.2379402821375927	-0.1144439792813588	0.02221958108312534
0.2413423415235907	0.07535008639560171	-0.0588274680933197
0.2757098504406474	-0.09147129313655396	0.07316454680292592
0.2270631660576207	-0.003220762510321138	-0.05593016693460681
0.26311340240661	-0.1385947455247084	0.05103053004507977
0.2565426564230538	0.06642328453836499	0.009282801013092045
0.2695917543036587	0.1036547368914696	-0.05253191770982388
0.2316401724569015	0.04367826915404247	-0.06272391104095265
0.2671791783385746	-0.07473262426167697	0.07149817321769462
0.280328151471515	-0.1068006548780385	0.07132362301063529
0.2759348756461902	0.1072815506427422	-0.04021817344654378
0.277483864715782	0.1067265390442626	-0.03389458187685694
0.2493073231035537	-0.1268029515626629	0.0347681693466786
0.2514524389487761	0.08955898893248072	-0.06040597410818917
0.2756824651602726	0.09392581353509857	-0.01195468719231244
0.2788018833206143	-0.1183162731560841	0.0665731030634639
0.2700009887279522	0.09022616186270903	-0.003299499324740551
0.2492047897788463	0.008208093129752646	0.0358593957448581
0.2331292597696889	0.0358763433888043	-0.06269306803051468
0.247925158594304	-0.117529271374176	0.02789174563377845
0.2458860384891118	0.0008026084858553575	0.04572535799919903
0.2754452274660684	0.09976088465161444	-0.04469446525566866
0.2282413425762562	-0.08089588378015239	-0.01873413417661404
0.2548519929635261	0.05449750179307895	0.01061584690861328
0.2672186519477826	0.08413151105195756	0.001682629274625175
0.246464568874552	0.00606937686743422	0.04117926868576421
0.2472850104183341	0.0807553456519589	-0.05861103613914404
0.2644006272866248	-0.06894165536982734	0.06800180448681688
0.2607416711485026	0.06962516834543384	0.006623546111434918
0.2508849646068706	-0.03049543431640685	0.05628331970392109
0.2732150904156211	-0.130912203814202	0.05521092485265754
0.235608075393655	-0.09643318894709438	-0.004123854985200633
0.2382655467454501	0.06157717119046246	-0.06019743770318912
0.2665126617029088	0.09837383269215158	-0.05505193170825587
0.2490199240504316	0.01555677641257525	0.03585372966168988
0.2578831806267296	0.05613574992558262	0.006411582377908596
0.2618379382781814	0.09482230605681038	-0.05773885096127397
0.2436927041825631	-0.1159333515927864	0.02511384312742238
0.2535285656712922	0.0480422700531352	0.01699084224606454
0.2357195755559225	-0.1015388293851835	0.002668835581423383
0.2601116164562128	-0.06226860020168902	0.06309997299668975
0.2476891059774148	0.02479777343491502	0.03410303649471393
0.2262508935719913	0.006760033795100998	-0.06000937777545227
0.2537066950235445	-0.04020576275124643	0.05612308948849994
0.2343967462475956	-0.0361754520263539	-0.03866152161142048
0.2594348872203002	0.08982005340218119	-0.05699211559775158
0.2312507098337423	-0.05857346047060455	-0.03179420372218002
0.2263799040028133	0.01416102625481748	-0.06173948665241177
0.2516285906214192	0.03801167054204493	0.02431661912835549
0.22875380940274	0.02393998904191945	-0.06233218742889193
0.2801909372745203	-0.09989045916367008	0.07090149138318895
0.2506541592453312	0.02935756440219518	0.02961981377307536
0.2310703200970213	-0.09110116981491646	-0.0102618443233241
0.2565453003303756	-0.04595894485754391	0.05490436518372929
0.2816339616262095	-0.1098486055799649	0.06396583582851693
0.2364054138418789	0.05056029941149551	-0.06215482987690735
0.2596240614980141	0.06267877873233879	0.005700060841335019
0.2530403008490681	0.08479186487491218	-0.05761937179704392
0.2282207403660235	0.001112204935304621	-0.05761558607416263
0.2771720611566714	0.1025374415639366	-0.04022476968693869
0.279061450701511	0.1001835526833782	-0.03418851549766185
0.2426421805790721	0.06766175234026006	-0.05829306057207179
0.2635784184427336	-0.1332712045288459	0.04463817566024506
0.2522777251156605	0.004991796774201534	0.03470170830316515
0.2491364085017382	-0.005833417177695321	0.04591593078542681
0.2530293795118465	-0.02445340881353845	0.05316961949523358
0.2644087990365233	0.07446609607061791	0.005127473280167397
0.2319389568942883	-0.07366556523926437	-0.02473627616358359
0.2309226897617074	-0.06561808412454911	-0.02922123484535911
0.2791551216945258	0.1003738595250862	-0.02488313457796708
0.2572762667287819	0.04931215109128106	0.01325686934628193
0.2588135324176333	-0.05329282895467747	0.05316918847929324
0.2669956982356399	-0.1340083071252459	0.04857808858913945
0.2805292689406064	-0.09208701616919363	0.06735011785707085
0.2565538867824931	-0.1274194512905411	0.03687201932686098
0.2764369396362536	-0.1260680940162196	0.05851119230046493
0.2797492202612819	0.09609601172989821	-0.02104598814636429
0.2751438855974733	0.08599040684614412	-0.006883142836443333
0.2564665612613579	0.03804628346219953	0.02071052092920118
0.256988676940237	0.04402393754369284	0.01748402714946915
0.2596206662527264	-0.1320117754781334	0.04100233964653732
0.2552302943569872	-0.02991149935137617	0.05347320278923431
0.2574692780481393	-0.05330178008289585	0.05686974240450892
0.2658235486478545	-0.06622694402219334	0.06170558497814381
0.2687485887868595	0.09514961278553456	-0.05208540483432274
0.2715618878859608	-0.1297047309209552	0.04952344129951551
0.258866126860984	-0.05067075142596295	0.05203762280702811
0.2728898896087938	0.09761504940383671	-0.0485086932379671
0.2600400716586457	-0.0584918514400748	0.05644921038562092
0.2654114224190866	0.07085671269542955	0.003571737606452623
0.2821637996243738	-0.09994333199028776	0.06551838872155219
0.2363681848811555	-0.08276819611156663	-0.0181419915572444
0.2600565892381739	0.08280523199964321	-0.05200400454713545
0.2789363483498788	-0.1198921554391906	0.059555426759255
0.2679869705126482	0.07933561997339011	0.002025228348198252
0.2367484633330529	-0.07064552730931739	-0.02560457169874275
0.2443011649993829	-0.1098837476933976	0.01590652351472792
0.2525957451085073	-0.1212122894861598	0.03206032707319032
0.2432544210041717	0.06073481441950468	-0.05939749052372705
0.258543060767846	-0.04835416798093729	0.05174084854426461
0.2343005442588741	-0.006403104387609833	-0.051833221068073
0.2520165528624528	-0.01308583764880219	0.04669044421012752
0.2542462680013999	0.008748633289925013	0.03189128750546118
0.2416076914399066	-0.1041176606990402	0.006172936625212906
0.2514228360750914	0.0008487128133110432	0.04070933206765256
0.2573329081938392	0.0523522569719365	0.008671087497661979
0.2648662113626276	0.06303307691362996	0.0007372125043541462
0.2541394687005024	0.03041118750095683	0.02542452102408729
0.2807746365300005	-0.1121129763559861	0.05718751671499984
0.2526218104777705	0.02253591865398673	0.02948283065936616
0.2787155547513249	0.09255421936677821	-0.01655275614229215
0.2655193153326719	0.08978019012884844	-0.0524410145914023
0.2309273267595314	0.004361284077928587	-0.05778853299581629
0.2311841250511706	0.00955884101850386	-0.05958528589812143
0.2786181283929171	-0.08379299689871841	0.06595701171237014
0.2435879432906996	-0.04125917662261451	-0.03455377647284957
0.250340516739047	0.07180452437701119	-0.05512889899947267
0.2546729205836887	0.01663360570597665	0.03082150343599849
0.2718836781020262	0.08180425071119932	-0.001955898318243672
0.2731401516394097	-0.07845119854665042	0.06826505265437326
0.2341426736319712	-0.02553298750080281	-0.04314341640378015
0.2580097502343687	-0.04005587189029444	0.05404696673171226
0.2609913076708629	0.05741189432477763	0.001148441819149783
0.2532995181713333	-0.005151760077497358	0.04065020355108771
0.2686619832704354	0.07312160657152178	0.001532510478366819
0.2541875199236432	-0.02135709828934041	0.05037737359999714
0.2633576493450246	-0.06280349298797856	0.05772603256830167
0.2576319098940521	-0.03603176170665553	0.05323911252136086
0.2536979899586734	0.07816977492790682	-0.05392871100451301
0.2361668374941807	0.02795518597459188	-0.06244802458583201
0.2589806745928685	0.04178897055381987	0.01586856676421257
0.2754951580687864	-0.1251250032385875	0.05200447156943395
0.2774986584618744	0.09672666923268383	-0.03979502953989968
0.2525144679980341	-0.1136572388929979	0.0259359739507275
0.261364767867172	0.05262198755582119	0.001362054998390084
0.2803965668618474	0.09529397803249869	-0.02736273239791811
0.254922257281062	-0.01435072295148868	0.04156668609068151
0.2554954813032232	0.02532332073786601	0.02437434546006995
0.2747144412638834	0.0929621347115028	-0.04419164676346762
0.2428323609255494	-0.09879236171003244	-0.000685326439289459
0.2704751456953248	0.08992156542666993	-0.04795261573176847
0.2428000381163063	0.05427832042025174	-0.06066047891019147
0.2570700423340472	-0.02580040726256495	0.04905336491473403
0.2578319852087813	-0.03076421459017654	0.05148975063097483
0.2579844465890632	0.01267965645349721	0.02922749740042614
0.2337824916251384	0.01825116731003222	-0.06118699387686437
0.2677019397089418	0.06768581348460129	0.0006505317970774138
0.2647161340420344	-0.1254501983142405	0.03891730258640749
0.2570132692713702	0.001895141189755199	0.03701745599205203
0.2586380906074101	0.004742325558357592	0.0327857230065855
0.2583351688343042	-0.1173962232085774	0.03190674396553506
0.2794129459183108	0.09409334418332861	-0.03466199801575296
0.2592913437145619	0.04942816492987247	0.009034356739857929
0.2557251416850669	-0.02069419240367843	0.04579502285321756
0.2611540743971276	-0.04571090305520124	0.05085529864237685
0.2586346651878992	-0.00191015163284571	0.03895994812705968
0.2630690434753928	0.05401037455200431	-0.001964200237343474
0.2695772548648692	-0.1256078500925779	0.04282969637614958
0.2380156406065885	-0.0493657167265355	-0.03313246670303772
0.2588176057512985	0.03763321397017547	0.0164940613066502
0.2704457471024317	-0.07108841941135396	0.06447934341363035
0.2578209829554197	0.03398623654242266	0.01778651086920149
0.2564471551277755	0.02054730270592066	0.02791694129854065
0.2613536656371298	-0.1222867683714423	0.03539605759420832
0.2487846910903435	0.0585415039749954	-0.05811825990159835
0.2408491809786925	0.03826503706597695	-0.06182562364781685
0.2409338329878903	0.04560095544062966	-0.06166314875994389
0.279017633691944	-0.1176465265577592	0.05414334510730071
0.2823327179290237	-0.1057157668889575	0.05895006502276215
0.2588558933529053	0.04593454854005365	0.01345842281951267
0.260652785332371	-0.03694262088458716	0.04997145314795976
0.2400122557573868	-0.08962664405750578	-0.01102974201288912
0.2601648099448152	0.0380357780103586	0.01229368255227558
0.2600624301352789	-0.03317387011427229	0.04877537641793328
0.2491648633531025	-0.1112216334754757	0.020523772183636
0.2379935390451786	-0.01570359113173152	-0.04654029426229992
0.2728449982335198	0.07709206294763435	-0.00231068695623516
0.2573705006203115	0.03123164641753807	0.01935225914369132
0.2646479411058738	0.05706703505001764	-0.0033363597378499
0.2604285495870303	0.04366561618910109	0.01138438171224237
0.2578355707561431	-0.007637596583894143	0.0379199638735084
0.2610966188917276	-0.04236545668250602	0.05094479544050824
0.2580388768159762	0.07392522440699764	-0.0507043687031391
0.2370346993024063	0.005507365832365357	-0.05616699335928067
0.2576060066425709	-0.01500571036356475	0.03864554137801031
0.25926960621796	0.03285977127622265	0.009802253611055269
0.2684790991779507	-0.0652473683556978	0.05633358548499717
0.2631296973077446	-0.05789359764300325	0.04917607876237536
0.2507975784345594	-0.1054627336183337	0.01046370033693575
0.2763736778636038	-0.1195316817713972	0.04848880177627266
0.2418089309549271	-0.07543241265116714	-0.02233224008781344
0.2623174810948108	0.03938071962756378	0.004413005974790874
0.2786242094146091	0.08436888177298058	-0.01168673616311898
0.2713687475929888	-0.06996558855096011	0.06087785665845279
0.2645737529800787	-0.05569113844563932	0.04530199020586939
0.2624861911901052	-0.05174326734368329	0.04802860528545967
0.2593476702593568	-0.03065401561766682	0.04250000595420889
0.2402602679155918	0.02052854581610308	-0.06051800966464669
0.2606562565947624	0.04719547544761959	0.0070303593346219
0.2597929574861595	0.0375943824438898	0.001647375350351452
0.2624185022921491	0.04836917328182444	0.003849682397244893
0.2593964266192206	0.02208940126138392	0.02482891392997011
0.2803764817831533	0.08571448890616019	-0.01588208752896175
0.2609973546538665	0.01027543802640369	0.02973416419956768
0.2596757436206812	-0.02567290466764115	0.03757783654162958
0.2647141802441704	0.08024123577711158	-0.04804864455040827
0.2593571861025652	-0.03077297862895924	0.04761893358056682
0.2666857004436415	0.05377423580836815	-0.007200870939437571
0.2438720842564367	-0.02682997414545808	-0.04068497426493403
0.261668603491401	0.03833389117336853	-0.0002181749910322058
0.2465841077069687	-0.09143219256093378	-0.00798576013740513
0.276607649863497	0.08980048053717685	-0.03899093338637626
0.2423554811295421	0.02669604137776107	-0.061286771381952
0.2430408676981535	-0.08257724517685713	-0.01780282880510809
0.2397062853312524	-0.005216325982461509	-0.05129811044996811
0.2816231412537046	0.08765920792517636	-0.02901719715947692
0.2590905832066452	0.02664871722953756	0.01999539076028358
0.2588655885034276	0.03040112243887214	0.01419184656185301
0.2813262877212385	0.08804848657735137	-0.02121698920625666
0.2471674123623568	0.04526299207444519	-0.05978960610934898
0.2445020147726988	-0.06618236742720435	-0.02544606529119122
0.2629433241894243	0.04491565207744781	0.004730869198556874
0.2706123323088963	0.06212387878457245	-0.004834857250089995
0.2695029841862121	0.08381826955063452	-0.04607749678466326
0.2762303466963934	-0.07545389294394986	0.06201258939008067
0.2827350163513677	-0.09105977381727123	0.06206347258311141
0.2718258878627973	0.06846745000813202	-0.002645133844618383
0.2731754384055922	-0.122392892080031	0.04496824277784528
0.2652262294521646	-0.06087526880616152	0.0469318850900965
0.2603000659917628	0.0387061250931189	-0.008047618457161745
0.2595333283984061	0.03237854808817603	0.005256881994856516
0.2615891478570159	0.01934497736015203	0.02646417516862704
0.2606938445187152	-0.03688205841316811	0.03641581695783798
0.2496629886960463	-0.1007313089592704	0.003618868453756356
0.2602890636818191	0.03525552526515673	-0.0003283890076661404
0.2638283596170912	0.03988847457301156	-0.003079424817689972
0.2392365380397131	0.01299410436025421	-0.05828338424587696
0.274665652789	0.0723419784893925	-0.004650155280312818
0.2598414709845271	0.03808225731445032	-0.009954778679333661
0.2766211990437735	0.07909617092407628	-0.006960433602727814
0.2547141806661091	0.06071793519108606	-0.05476587102780923
0.2612300513009518	-0.01665783105480676	0.03669697771879819
0.2828473750942078	-0.09678142777841198	0.05974329893849891
0.2683334640207707	0.003662669358954977	0.03427106539303845
0.2631999256480274	0.0004162191753990189	0.03629181669801962
0.2746449255547802	0.08650035533393191	-0.04133333537028184
0.2608596871030133	-0.02948130345806858	0.03567507653251589
0.2492669757744472	-0.09588082693358918	-0.002151672754236958
0.2651758819316303	-0.005912228077674133	0.03730196760432129
0.2574362108841761	0.0669154422143142	-0.0518239913488796
0.2714507653659242	-0.06808905431164505	0.05687200833409616
0.2645267952683988	-0.04581021728914771	0.04457586217295696
0.2511285291419751	-0.03511947865571895	-0.03494873727180761
0.2627351373658239	-0.04091670428697283	0.04538953093006552
0.2612370924484481	-0.0410509113438311	0.03833153778604141
0.2506758287668978	0.05119661086511894	-0.05795915080370898
0.2447963263278718	-0.01974468414638362	-0.04328971493578133
0.2648300750101049	0.04281059140077206	-0.002018215841810646
0.2652831675429762	-0.1167009765714961	0.03428743001660388
0.2601974577716322	0.03617742571800731	-0.00660347534039012
0.2642773960705704	-0.04886740409940014	0.04691427516741274
0.2635795090703157	0.04693820280434806	0.001542926400826743
0.2676655694814711	-0.06368517213793791	0.05150495903975202
0.2654038809456904	0.05010953517488768	-0.002464662010612788
0.2627405199841717	0.03950756066186879	-0.009961360829884677
0.2818081836989467	-0.08576022643228297	0.06209782119783769
0.2633486209532607	-0.04304473549528472	0.04202568151966943
0.2797090887547354	0.08698642073303689	-0.03320197304254335
0.2645326449068898	-0.01213726540268788	0.03563952647008581
0.2546071493729435	-0.107152583401055	0.01578697900464539
0.242153238026708	-0.05871446102899236	-0.02900237724956792
0.2814203365813369	-0.1057101879522229	0.05184349684775895
0.2617779583332668	0.02890684798406619	0.01259360879283275
0.2756956566573782	-0.1146477024581228	0.04463121794382732
0.275698710995978	-0.07211982570627797	0.05775525010278922
0.2629843077261783	0.03974868901080592	-0.0133653792915073
0.2630952318294094	-0.02771129637149816	0.03325804900144372
0.2790914033889784	-0.1109758729977253	0.04883338750573014
0.2830045817326635	-0.1009480692719287	0.05414010541446864
0.2461847701059924	-0.006854912953127124	-0.04862691853661211
0.2667703386195542	0.01842658073124918	0.02582005734271877
0.2685706424309668	-0.05887601848782018	0.04058092145850484
0.2474102823717772	-0.03059353082392803	-0.03813411610341746
0.2653247552028509	0.04014525963956011	-0.007146212322610295
0.2701173376724865	-0.1174884235225607	0.03838880567534343
0.2652451791225891	0.04590197492998923	-0.002009216604165448
0.2791808272186531	0.07857143456798218	-0.01095857576574952
0.2428317527734901	0.004390296752361758	-0.0544318260790176
0.2685910764275989	-0.06226150086847068	0.04234442250604679
0.2567753296316554	-0.1086524932681012	0.0214075524382003
0.2638920807468371	-0.03350525322249178	0.03097348801702397
0.2829035069658604	-0.09766833766316325	0.05493641527097437
0.2628539785225838	-0.04818919239243658	0.03711152512282829
0.2802959325595527	-0.07816746201111457	0.05782913486908008
0.2624381788231196	0.03863785803568311	-0.0163437903817746
0.2620974225748671	-0.04634674665190246	0.0331587623740476
0.2651725629253351	0.03216838600392401	-0.005596500403446366
0.2657803503103717	-0.04908722430556344	0.04152472083642455
0.2483401339170293	-0.08440637272412896	-0.01421921246472192
0.2626230573701877	0.03035505253032457	0.005872652187834348
0.2624670207869919	0.03135308559601858	0.0007616118289700529
0.2471601836321835	0.03400150172310977	-0.05983572036534372
0.2598730740748285	-0.110000587628775	0.02617882082551586
0.2781235098304098	0.08468136117374073	-0.03523294468998384
0.2722155734247729	0.05786739881991223	-0.009727729823433059
0.2818753358290504	0.08115057485925282	-0.01970785976815386
0.2739151889488081	0.08244098299868884	-0.0394755770781831
0.2636359579203891	0.07256702455949694	-0.04665714222864223
0.2728537893853518	-0.06774823744854853	0.05303034290851726
0.2754694464859473	0.06763976093979449	-0.007800765500899618
0.2684917440804291	0.07716961669689097	-0.04321793382989948
0.2447528924045067	0.01424898531593676	-0.05703902643572033
0.247796347087126	0.02094344548810204	-0.05787789876432149
0.2606028806744556	0.06086522983355546	-0.05058037407460035
0.2816777924586205	0.08222241194264508	-0.02807813193582255
0.281188887494457	0.078556408742032	-0.01630484605504239
0.2652696654864254	0.02358479644323812	0.02138889256877028
0.2617835623018654	-0.1123918484840835	0.03027246039170741
0.2627504146065072	-0.04242720420045097	0.03047280658589778
0.2778543914267843	0.07322770736799317	-0.009178877120662482
0.2620974737037513	0.03676281341035576	-0.01621911717578674
0.273284839976017	0.07846538584557319	-0.03778078486353004
0.2647952751512769	-0.02558507062069748	0.03225016358714045
0.2699102066208209	-0.06506103851065455	0.04907061323823489
0.2667135435379106	-0.01973955855339189	0.03406885065942395
0.248381598548275	-0.07765383120796644	-0.01885396324322128
0.2625121443654732	0.03454920078536472	-0.01330823483404093
0.2675057887350089	0.04074236368282722	-0.01328966887794208
0.2672251572567104	0.04723275391085296	-0.00937714444962897
0.2729536741952559	-0.1101446174433695	0.03918340019015749
0.2577078061143293	-0.1027113967504029	0.01109508301434414
0.2637572626621835	-0.05464459057876866	0.0320022378161804
0.2836949243909078	-0.09194492747481589	0.05494455293746778
0.2768069231397342	0.0790574585780927	-0.03388659026831829
0.2690966380890822	0.04998085415535457	-0.0123279673038983
0.267071956387592	-0.05411097898377623	0.04193293415351571
0.2720301522492994	0.05364782546443646	-0.01425456263620033
0.2660809286257227	-0.05058230109179027	0.03801285301860426
0.2529577264459597	0.04024916085370384	-0.05689611980227278
0.2817554723655385	-0.08232808093120653	0.05945078703629753
0.2691043630537343	0.01310339706336956	0.0292466086259871
0.2803730566093404	0.07527312966204161	-0.01376789599147631
0.262682822183976	-0.05368658675540013	0.02898681211757875
0.2680320307255822	-0.1122440601179345	0.03415112615594541
0.2676210200854592	0.04491014377608087	-0.01079758506522475
0.2685614256560045	0.04123328967654467	-0.01834146660469265
0.2650000502934766	-0.03934928884899187	0.02712679426781562
0.2704400840242995	-0.002492575603522449	0.03648943027612018
0.2629732333812829	-0.0498541122192462	0.02735500710221858
0.2660801800274343	0.06837267769710728	-0.04520281583697684
0.2569920822091012	0.05065270177916496	-0.0539492058109786
0.278115918349402	-0.07307253308911223	0.05270131596811425
0.2766621850675016	-0.1042396537132343	0.04205919163241485
0.2657055756102311	0.02750917821032062	0.01445351515901227
0.2529044122261357	-0.09027905838562432	-0.00633954535136512
0.2658164426766756	-0.1088810120660028	0.029914994063977
0.2623115014102517	-0.1050207557360927	0.02078458964109285
0.2835517558916488	-0.08664520741018314	0.05690870142565649
0.2491908578405012	-0.072175976072823	-0.02109063437136315
0.2712728433543882	-0.01079195491990584	0.03497647941669119
0.2722223255611403	0.07226376106050222	-0.03893404110342282
0.2803405580887016	-0.07656587392983712	0.05415283729566669
0.2566751397116163	-0.09693988265005329	0.003516029879448712
0.2663721298765989	0.02970895711772619	0.003261888901430294
0.2664384536659458	-0.02993481511937575	0.0302570735378185
0.2531273673530414	-0.01069160887901938	-0.04414386528205839
0.2798996845648901	0.07582654870088802	-0.03081186869164538
0.275727586357079	0.07454788274945105	-0.0343844369591417
0.2726929795736089	-0.01516635433981971	0.03324321991275443
0.2810868239860675	-0.1010739362636199	0.04711285858949402
0.2791355682080061	0.06833034601648776	-0.01446017177420936
0.2769847983334002	0.06410800590563913	-0.01275609837072501
0.2646410820654759	-0.04483421979890537	0.02398778984984748
0.2751862232678176	-0.06939960328915505	0.04922930983143005
0.2492196038996325	-0.05157246019227735	-0.02958698832689755
0.2711034801150768	-0.06529396628692143	0.04200175212453346
0.2664310929317832	0.05913124231659816	-0.04561416948972048
0.2676498853851908	-0.05477809544067321	0.03520203185094928
0.2681946670247588	0.02932094299840438	0.00838482424917111
0.2656577275356555	0.03135675159203757	-0.01002959993291322
0.2709626096790772	-0.02510935631873085	0.03052777164702453
0.2515049070050018	0.02964013270811583	-0.05715342395175226
0.2691780748927298	-0.03314278821437181	0.02755487051698022
0.2813424442723863	0.07572007503607407	-0.02271210624076914
0.2810169586287293	0.07224289982075437	-0.0179505112758403
0.271878379868962	-0.0652035303700238	0.03714207478927155
0.2654863833898471	0.0375432686236174	-0.01891155567628539
0.2658395112468038	-0.04897907704910337	0.02235663802932984
0.2678089644996076	-0.1040802945081662	0.02681395413955248
0.2830208922085938	-0.08100214941854302	0.05280168947567825
0.2736833660625024	0.007941335995539136	0.03333861135508323
0.2680010704317616	0.02903518502419407	-0.005240281549466009
0.2652401247144727	0.0328978958656935	-0.01767756687562593
0.2533137419853231	-0.06763630227622304	-0.02098643260026412
0.2694974720051096	0.02641622163653327	0.01630271587017225
0.2697745633729152	-0.05880039487261265	0.0368894728503297
0.2710172355770359	-0.1060321577193698	0.03405123083089195
0.2520992429105201	-0.04293888274648877	-0.03132611718501307
0.2485594504905835	0.007108607310046432	-0.0529474511395146
0.2772744194327642	-0.007417848684418443	0.03459937654860237
0.2540471679123506	-0.08391329844979344	-0.01145955999809781
0.2835215931599237	-0.09459751214395164	0.04821877174824454
0.2661364892815896	0.03043353732962757	-0.01520958583116196
0.2617744653932998	-0.09747416317419774	0.01007482302495125
0.2519455563031245	0.0153179150883993	-0.05409131733283935
0.2594726640607242	-0.08940332261173742	-0.001554597878552264
0.2730601770029201	-0.1002870506194228	0.03087534770323012
0.279742315828422	0.06536013522076055	-0.0218817402486665
